time_sec	flux	flux_err
9477.049	1.17830262445714e-10	2.5924615010968096e-11
9504.231	1.99969327796197e-10	4.2800621960754e-11
9525.285	3.04929706471672e-10	6.11258870146287e-11
9544.348	1.58140225118783e-10	3.3803544615091794e-11
9566.458	1.44438776572333e-10	3.0874773749091895e-11
9589.763	1.8731736123944901e-10	4.08760053810702e-11
9616.445	1.24438685266477e-10	2.5002206722057396e-11
9652.129	1.10758910752068e-10	2.4873206598061896e-11
9675.698	1.27414522439232e-10	2.8696036095147598e-11
9698.772	1.7608645201061601e-10	3.8477649169922194e-11
9721.707	1.10386275402679e-10	2.4860969062477196e-11
9752.798	1.15921670570482e-10	2.6032620176286897e-11
9781.035	1.15832643088995e-10	2.5415275114554896e-11
9810.639	8.546938995271859e-11	1.87788886974481e-11
9843.439	1.74159903826198e-10	3.89991388003619e-11
9867.954	1.30613752876477e-10	2.8935911187236297e-11
9893.209	2.07786561598928e-10	4.6662786428750895e-11
9916.274	1.5414327507338502e-10	3.4765914231268e-11
9942.729	2.1499622174161402e-10	4.8281859087130095e-11
9968.427	1.41549407357658e-10	3.2345431445912003e-11
9993.501	1.74136701931549e-10	3.7174423912183495e-11
10021.65	1.19858965378648e-10	2.5554017629695e-11
10051.416	9.413037471651649e-11	2.12304381438538e-11
10082.385	1.26389905659134e-10	2.8713472629058398e-11
10111.344	1.1137388966812901e-10	2.53758582352578e-11
10141.431	8.503133961068079e-11	1.9317565143387398e-11
10173.902	1.11193782321287e-10	2.6016996663114597e-11
10205.263	1.25102145646562e-10	2.6614745158551496e-11
10233.904	1.2911120153704e-10	2.99698579730039e-11
10262.035	1.1350286979485201e-10	2.7083635108707097e-11
10291.746	1.0647011105318901e-10	2.4726863781858098e-11
10317.323	1.54850227301425e-10	3.6285945671859594e-11
10346.119	9.840730338567009e-11	2.23146081111182e-11
10382.948	9.384601891176649e-11	2.0810044138261297e-11
10441.016	1.19478029192939e-10	2.72215231804466e-11
10474.954	1.07962089587654e-10	2.5073359691560597e-11
10528.195	1.13330668441816e-10	2.51766859340037e-11
10581.442	8.974961362604419e-11	1.9938090806124297e-11
10634.726	1.20071778785485e-10	2.7159709433459798e-11
10697.243	8.740339060554329e-11	1.98572906699619e-11
10788.318	6.091438103312989e-11	1.4535167892454001e-11
10938.76	7.76830482656584e-11	1.37789113494423e-11
15013.555	6.201693961871101e-11	1.3929658306279599e-11
15063.317	6.48027107016348e-11	1.4221813715893399e-11
15128.76	7.11319309156528e-11	1.56555041615349e-11
15175.654	7.88126952505947e-11	1.76757180553539e-11
15221.085	8.621903743253929e-11	1.8166139319249e-11
15256.641	7.503192318604669e-11	1.69289453799669e-11
15297.133	7.566467735310459e-11	1.7046082844889097e-11
15340.762	1.04247345930722e-10	2.34501409086629e-11
15372.48	1.0318782073577001e-10	2.31079251618204e-11
15413.726	8.9656301709393e-11	2.0198182228110298e-11
15449.577	7.88033589119592e-11	1.77000668252349e-11
15494.458	7.626762094762139e-11	1.7207738976863097e-11
15541.972	7.96486600452482e-11	1.79167333571816e-11
15586.104	9.868120800922979e-11	2.2164836721802e-11
15613.809	8.250915805697059e-11	1.8615977836378002e-11
15657.313	9.75529773710242e-11	2.19114204661012e-11
15695.179	9.12376812850806e-11	1.9937975211186298e-11
15730.9	7.67200972268352e-11	1.7309827011231797e-11
15766.936	1.09672568242456e-10	2.4069093594017398e-11
15797.976	7.358840081330359e-11	1.61039956269682e-11
15840.608	1.01061737536569e-10	2.1634322212869697e-11
15887.23	6.42132729139415e-11	1.43799479300961e-11
15937.073	8.666584647586001e-11	1.9074386452037597e-11
15977.371	7.898760915526839e-11	1.7714946999472697e-11
16015.358	9.2056298144395e-11	2.07077981697729e-11
16057.606	7.020927122244379e-11	1.5864678534117698e-11
16093.587	1.01379240463432e-10	2.2736820961519597e-11
16129.184	9.2242531568909e-11	2.0243840847207097e-11
16165.922	7.96844754534647e-11	1.79516863424e-11
16203.193	8.301107943020789e-11	1.7444575470895897e-11
16254.31	6.971793208019759e-11	1.52353103870181e-11
16297.415	8.809924595467639e-11	1.92795408997487e-11
16332.637	1.0693098691608401e-10	2.3534565744217002e-11
16373.652	6.758793319006209e-11	1.53184566090995e-11
16420.034	5.94945399947552e-11	1.3443548183879698e-11
16484.348	5.547250787148979e-11	1.2515882163501299e-11
16532.62	8.888064903737839e-11	1.9993438860027797e-11
16567.974	8.26888740359676e-11	1.86006204593179e-11
16603.19	9.73129930294542e-11	2.1265607788715297e-11
16657.533	5.6146010648619194e-11	1.21346774565009e-11
16705.374	7.76480701482391e-11	1.7440573665577498e-11
20654.209	8.429744686397289e-11	1.8138408271519897e-11
20698.28	8.471991635755189e-11	1.86407050367966e-11
20752.391	4.8555074014973195e-11	1.1031883577226199e-11
20805.298	5.5434830499690495e-11	1.2413474356153e-11
20861.705	3.9552444517687895e-11	8.986453255316129e-12
20922.766	5.6212553408425694e-11	1.2624018155657399e-11
20982.686	3.45008465673106e-11	7.896429307897819e-12
21060.294	6.70494103371886e-11	1.5145291770906497e-11
21105.3	5.83339018695775e-11	1.31384041104849e-11
21154.822	1.0754947871958e-10	2.41530915575872e-11
21195.688	6.1010631088939e-11	1.3662058290809198e-11
21261.878	7.18519486137149e-11	1.6183044791872898e-11
21305.089	1.10914147242669e-10	2.38026980644947e-11
21350.062	8.771879067628359e-11	1.91944369529584e-11
21415.066	5.65423466885226e-11	1.21023787499131e-11
21473.244	4.7379173121835e-11	1.07021261346507e-11
21545.583	5.7016507896602095e-11	1.2823105771660799e-11
21594.229	8.88875909269886e-11	2.02251389265498e-11
21640.155	7.28307547490368e-11	1.5880736712785197e-11
21694.02	8.132416521292539e-11	1.9119731794205297e-11
21752.953	6.686883433667679e-11	1.56440991872044e-11
21810.763	6.9607464037846e-11	1.80547814743857e-11
21874.731	5.871120841143079e-11	1.4795877124579098e-11
22006.241	2.52769009877294e-11	7.21566793773314e-12
22225.6	5.14370488957067e-11	1.01125944671781e-11
26830.347	7.224357367536569e-11	1.5890295513182298e-11
26890.225	4.5960542416163095e-11	9.87322869672615e-12
26950.644	4.4011901917043896e-11	9.90982246352457e-12
26988.13	5.5492787788749194e-11	1.24602191282817e-11
27027.743	3.84545715304561e-11	8.64649408795154e-12
27074.871	5.3762174211269695e-11	1.17473274739177e-11
27110.611	4.3630382935959693e-11	9.76954871368271e-12
27164.056	3.77597543123293e-11	8.23985450226497e-12
27221.684	3.81604848799147e-11	8.54475066908732e-12
27284.365	2.6668907107798897e-11	5.99649126428075e-12
27334.516	5.045275982850609e-11	1.1328543722868299e-11
27375.132	4.03680851079514e-11	9.08937213425534e-12
27423.625	4.12037585745279e-11	9.038976401202699e-12
27475.803	4.5432691355200196e-11	1.0201347983847399e-11
27516.798	4.73841965378505e-11	1.0639528448877198e-11
27569.046	3.31395017575248e-11	7.26989999014492e-12
27626.493	5.31249155486532e-11	1.1912008335227798e-11
27684.864	3.8148189521705294e-11	8.492212972997339e-12
27741.453	3.8006991995596894e-11	8.58161749035675e-12
27787.548	5.06688864689346e-11	1.10860318760073e-11
27833.889	3.20044489427426e-11	6.87518705312494e-12
27888.436	3.4986633331280195e-11	7.78841786544291e-12
27943.918	3.03431271250411e-11	6.8799835232992794e-12
28000.21	4.1108057948733295e-11	9.294777853839139e-12
28073.139	2.7197103442495498e-11	6.02205725434815e-12
28130.896	3.4960958393692003e-11	7.64573039237876e-12
28189.262	3.00793292207438e-11	7.05729979600343e-12
28225.746	6.798422473793239e-11	1.5371634770364197e-11
28262.1	4.2357813575844795e-11	9.671914440491799e-12
28316.008	4.3301926251544095e-11	9.90145321509931e-12
28364.708	4.15960371786494e-11	9.22261533801374e-12
28417.304	4.17136346263105e-11	9.51141061606149e-12
28457.923	4.2515159560899195e-11	9.6533819389009e-12
28512.214	4.8367236748553493e-11	8.7651482060041e-12
32840.406	4.697144253941639e-11	1.05324864151065e-11
32903.583	2.9976233807143396e-11	6.75939826368113e-12
32976.298	3.5387750275137895e-11	7.968454881452689e-12
33037.73	4.1528617903550096e-11	9.36436740057434e-12
33101.734	3.13990864634359e-11	6.87007792948632e-12
33191.803	3.1871886181731295e-11	7.1767710459764894e-12
33290.072	1.55131596976649e-11	3.5178601635633898e-12
33408.185	3.45304595070935e-11	7.81929403998757e-12
33474.884	4.4814324166704694e-11	1.0034768625680499e-11
33531.672	3.8144432334364895e-11	8.62549606856064e-12
33615.737	3.2547014065129896e-11	7.18818584788333e-12
33686.75	3.1824289112928895e-11	7.176121760098299e-12
33753.322	4.4845059242899496e-11	1.0126425149209098e-11
33825.405	3.17711034297329e-11	7.225023570085329e-12
33923.053	1.7978290104444797e-11	4.12346112762324e-12
34019.221	2.7859065711734e-11	6.29969291381048e-12
34099.079	2.4466983686253897e-11	5.57189709191349e-12
34183.709	2.8230303450022897e-11	6.20979973700359e-12
34263.432	2.2111510900956297e-11	5.04980652180469e-12
34335.226	4.4534613527807593e-11	9.84893343451578e-12
34409.231	2.2992616645529298e-11	5.23613606161098e-12
34503.049	2.2608206484021696e-11	4.8570013777736295e-12
38838.379	4.2166579272021496e-11	9.25835124332081e-12
38900.465	3.67482993348622e-11	8.068684224241359e-12
38954.381	4.91627749213324e-11	1.1046551651296e-11
39010.543	3.1644523021207496e-11	7.13341862753792e-12
39062.697	3.76110263613084e-11	8.45094610017398e-12
39123.497	2.5286063554119697e-11	5.79418815226995e-12
39188.329	3.1902610517262496e-11	7.02643806706894e-12
39274.678	1.97511426554843e-11	4.53337050489984e-12
39367.185	3.82103991332117e-11	8.521288798760469e-12
39456.21	1.7321302235088898e-11	4.04248261651562e-12
39547.36	3.16858000166249e-11	7.213032305868309e-12
39600.768	4.4438430906379294e-11	1.00174728333149e-11
39650.412	3.18975979277917e-11	7.23750176217165e-12
39718.111	4.1546231953894495e-11	9.36550049245152e-12
39760.858	3.80033477805e-11	8.66538602394018e-12
39830.941	4.07191420776191e-11	9.22400955997737e-12
39881.069	4.32443812752824e-11	9.524421725237849e-12
39939.757	3.4131476419103596e-11	7.71911830462011e-12
39998.931	4.3750311514314296e-11	9.86234912566854e-12
40062.906	2.6692815635048696e-11	5.87899846410677e-12
44825.789	1.6139559633900498e-11	3.5629091895191496e-12
44962.804	2.2409560639130498e-11	5.0721665143845e-12
45067.117	3.6499980698230294e-11	8.23622448725822e-12
45131.26	4.7837671164429495e-11	1.0350491039221e-11
45218.307	2.6345572691588896e-11	6.03058429153687e-12
45329.124	2.5926312888262697e-11	5.85622150722326e-12
45440.457	3.23815239110482e-11	7.36672258023639e-12
45521.196	4.52331273994952e-11	1.0332732327048299e-11
45626.494	2.3178088272518898e-11	5.25682264977344e-12
45773.034	1.74902149568776e-11	4.0410087073290695e-12
45906.816	2.66481140371979e-11	5.78187043644004e-12
46043.061	2.0758667548786797e-11	3.5605978325458097e-12
50824.362	2.54080902408239e-11	5.75156733195475e-12
50952.741	2.7593222847572e-11	6.2322232801671595e-12
51058.182	5.0813530690472194e-11	1.14255963077209e-11
51129.886	3.72351950083137e-11	8.39117225898128e-12
51209.748	3.8697458285254694e-11	8.681894774809799e-12
51330.716	1.9741224068422697e-11	4.46877214771152e-12
51436.035	3.2501711796266e-11	7.28375919759278e-12
51536.075	2.5087277816191698e-11	5.50939963044521e-12
51633.105	2.3126152796671e-11	5.211617059108189e-12
51737.463	2.7666423601284298e-11	5.57282983096186e-12
55326.943	2.0833116933927398e-11	4.13590585224502e-12
60856.041	1.68432917728449e-11	3.85199166484617e-12
60999.72	1.85169798046758e-11	4.14989660498946e-12
61121.405	1.20130124651642e-11	2.63583814617547e-12
61227.791	2.42538452793676e-11	5.36196363120961e-12
61305.744	2.31087473919881e-11	5.20835408021681e-12
61443.384	1.2808567155334099e-11	2.5852958877600097e-12
66890.099	1.3858417763567399e-11	3.11949519537616e-12
67046.481	1.2924376121766599e-11	2.7721763862201e-12
67144.723	1.7815140233606098e-11	4.01779577934234e-12
67273.974	1.73629696473963e-11	3.89352929423226e-12
67401.593	1.7984172180060198e-11	4.03665921438607e-12
67496.625	2.3478301208388398e-11	5.26985023288315e-12
67613.03	1.9819025248951698e-11	4.23271172960908e-12
67725.79	1.8379811827149e-11	4.15704317320311e-12
68073.825	1.41923097744203e-11	3.1973402804649197e-12
68239.975	2.30705976788514e-11	5.1877583837974895e-12
68333.879	1.62246551880059e-11	3.64561132598242e-12
68454.884	1.82188548193934e-11	3.58793574334934e-12
72376.739	2.0382078834721497e-11	4.58831485955458e-12
72480.749	1.1575697364286898e-11	2.5494808759567497e-12
72647.603	9.46517689340346e-12	2.13882449132528e-12
72829.022	1.13532149784811e-11	2.5556480416556698e-12
72960.415	1.78449753339208e-11	4.00166149816364e-12
73081.013	1.3469741370351001e-11	3.04080803850327e-12
73216.282	1.4618219917922897e-11	3.29691673000534e-12
73341.15	1.5407548435101298e-11	3.4682932314816796e-12
73475.544	1.70831605188715e-11	3.83447959948136e-12
73605.548	1.08905748273246e-11	2.46380287886043e-12
73719.133	1.2061712712204299e-11	2.720908992314e-12
73803.131	1.52293928751274e-11	3.44902243995879e-12
73952.214	9.34276873946592e-12	1.7767319810236199e-12
78068.511	1.0809446664429699e-11	2.45759435234654e-12
78245.671	1.10520667691364e-11	2.4975010779878996e-12
78329.164	1.0955862077839e-11	2.4734755121403e-12
78455.902	1.77805568006359e-11	4.00900607110142e-12
78634.548	1.6953903714199898e-11	3.82140184744609e-12
78740.115	1.39094717659782e-11	3.1301499366596797e-12
78859.584	1.3500139055455899e-11	3.06980270765479e-12
78985.45	1.5989748590114398e-11	3.59035374249473e-12
79144.793	8.848741622946649e-12	1.99328941239552e-12
79250.608	1.06525928736318e-11	2.39472418308343e-12
79319.185	1.7061713869729297e-11	3.81917657305203e-12
79393.025	1.21750846292421e-11	2.73406042232041e-12
79487.801	1.0878253823407299e-11	2.44806972641243e-12
79585.517	1.02224609802671e-11	2.24664993658304e-12
79677.481	1.1717152709083799e-11	2.62561940274125e-12
83806.174	1.7032332547717798e-11	3.83331324207395e-12
83936.803	1.4386763970945699e-11	3.2484595881423997e-12
84123.976	1.2897081115275e-11	2.91526714017422e-12
84251.226	1.4147762047805199e-11	3.1910257244950898e-12
84450.166	9.44541518372179e-12	2.14204341900707e-12
84648.36	8.862510837169079e-12	2.0231045798798898e-12
84895.077	1.4323143710013098e-11	2.5770891525460197e-12
113851.026	5.631225923386399e-12	1.27405539830558e-12
114097.092	4.36739600529904e-12	1.11351538043743e-12
114257.716	5.62163531811149e-12	1.2731384065601599e-12
114437.123	6.83942954744076e-12	1.5398304895793998e-12
114607.134	5.02166801251567e-12	1.11545508322914e-12
118906.186	3.2720699929986898e-12	8.64807877143934e-13
119092.112	6.66996965749751e-12	1.51063173365854e-12
119217.737	1.1334083443943099e-11	2.55502428659972e-12
119343.601	8.501626183661139e-12	1.9142797401522e-12
119534.151	6.211790275137259e-12	1.4101588675175498e-12
119688.855	7.11120111032718e-12	1.6012038128625398e-12
119880.287	5.26010245039207e-12	1.18577675188862e-12
120059.191	5.87496025855589e-12	1.32284333571276e-12
120182.05	6.80732600514996e-12	1.53994070347923e-12
120373.823	4.66061131662626e-12	9.83653110761526e-13
124848.168	4.44138977180135e-12	1.01010212094804e-12
125023.803	4.3275680297575895e-12	9.76426696532303e-13
125274.876	3.4139356354469197e-12	8.97565706434719e-13
125437.514	4.90041065958732e-12	1.1094398033045099e-12
125644.87	5.0641118097797695e-12	1.14650195211691e-12
125830.914	5.68375730995721e-12	1.28824901130264e-12
126045.295	7.08285854165691e-12	1.17079728770867e-12
130879.505	3.87526658251393e-12	1.0113739183569e-12
131031.536	5.2634920484653895e-12	1.1878096532297499e-12
131291.665	4.63634795269651e-12	7.9457934098175e-13
142852.336	3.61326280848984e-12	7.99135467551418e-13
222816.69	2.9798888139688198e-12	7.7691001744019e-13
223162.861	2.8838998217578597e-12	7.51884160131563e-13
223593.881	1.9576641042707e-12	4.97096788327851e-13
228881.663	2.31732095697758e-12	6.05963690848004e-13
229345.961	2.39758139110557e-12	5.53152845187508e-13
233225.423	2.27491614276987e-12	5.03784124364618e-13
238927.206	1.63719083142688e-12	4.29308529485848e-13
239515.784	2.2241940379200898e-12	5.845834357838629e-13
239973.26	1.98172313317794e-12	4.89342284995862e-13
279600.419	1.33856026915088e-12	2.54301277436352e-13
284917.087	1.7107923931690799e-12	4.56654733059521e-13
285368.589	2.3784714281840998e-12	6.190906948260509e-13
285791.435	1.0389727114527499e-12	2.73757620649993e-13
297172.35	1.39911575155347e-12	2.87353110230459e-13
303076.594	1.34520069492076e-12	2.80087887008736e-13
354377.997	1.08742964327423e-12	2.86220661513646e-13
363010.173	7.11738525520199e-13	1.2839322978005998e-13
412135.272	4.941714375199959e-13	1.2499882118545199e-13
417308.465	7.47394636390007e-13	1.57776720071418e-13
438074.781	6.46550790194477e-13	1.05283923411581e-13
597217.086	3.5846748138242e-13	8.27466272714098e-14
781625.227	1.91993733442627e-13	5.22085096280627e-14
1107745.914	8.41259453902449e-14	2.2261467415926902e-14
74.4739375000364	1.56508397312092e-08	1.9357872066869305e-09
75.2909331340468	2.16258828298043e-08	2.64506614752328e-09
75.9986587562419	2.36795623422845e-08	2.9091007659707256e-09
76.8376240345875	1.55461278525621e-08	1.9363551398151603e-09
77.7475826278961	2.13582338374925e-08	2.63650768978469e-09
78.5231784875282	2.27548098174623e-08	2.8051398943623655e-09
79.4466655070413	1.95089271075795e-08	2.100719230233335e-09
87.4724	1.92443033750087e-08	2.406653501216045e-09
88.1653	2.5224888806566e-08	3.1587555474355955e-09
88.824	2.58819770171023e-08	3.2843365923737153e-09
89.4665	2.99095105679376e-08	3.7533631498909856e-09
90.101	3.00235546840742e-08	3.894061198595715e-09
90.6629	3.27785167730165e-08	4.2802238914396405e-09
91.1789	4.45904024032756e-08	5.37895045811035e-09
91.822	2.81441996024191e-08	3.618980170661105e-09
92.4409	3.31592233592027e-08	4.1202644806866154e-09
92.955	3.41311564249868e-08	4.322135581489945e-09
93.5306	2.91004075728499e-08	3.7150026956924807e-09
94.2121	2.02426691094015e-08	2.609212433314215e-09
94.9514	2.03754762187873e-08	2.6065034933548904e-09
95.6227	2.38503228497478e-08	3.01178276097917e-09
96.1791	2.42454526167192e-08	3.06371667786364e-09
96.716	3.26331246998097e-08	3.613407832943975e-09
97.1968	3.8200948159371e-08	4.194226322222815e-09
97.6893	3.97225468215625e-08	4.4666466938771755e-09
98.1914	3.60817533055537e-08	4.1500475770262854e-09
98.7192	3.23901607164041e-08	4.02306172589016e-09
99.2805	3.02576478479208e-08	3.814491916443545e-09
99.8782	3.49449351677571e-08	4.356651571936881e-09
100.4348	2.50672210298424e-08	3.2336938130034705e-09
101.1974	2.28898493562892e-08	2.9251488518365552e-09
101.7724	3.05507333389417e-08	4.004039396306131e-09
102.2672	3.45269667740215e-08	4.218928192427926e-09
102.8239	2.7972443970028e-08	3.47669394043082e-09
103.354	3.22698575488679e-08	3.91636739419645e-09
103.8576	3.73774140395691e-08	4.326719433226885e-09
104.3616	3.09323349982623e-08	3.86408268458301e-09
104.9146	3.58877654535546e-08	4.410365276448646e-09
105.3738	3.24598837447412e-08	4.29638213312112e-09
105.9248	2.99340919521401e-08	3.726166291850056e-09
106.4826	3.20660313659828e-08	4.068912183857435e-09
107.0282	3.4290405220695e-08	4.375613432618911e-09
107.522	3.4004450948886e-08	4.1833932180648004e-09
108.0743	3.91226198467389e-08	4.821213959526451e-09
108.6073	3.6869083659117e-08	4.5837818032138504e-09
109.1869	2.90952773599533e-08	3.5736811912926953e-09
109.7679	3.09518807616945e-08	3.9462578338054155e-09
110.3106	2.30550042264325e-08	3.094130991523085e-09
110.8612	3.14030087069307e-08	3.96698460657712e-09
111.3587	3.59187866922722e-08	4.433404971828565e-09
111.9164	3.76788510243849e-08	4.767012802884825e-09
112.4865	3.49676884014057e-08	4.578029495476246e-09
113.0084	3.35781883139214e-08	4.31939972845254e-09
113.5124	2.86842921875293e-08	3.66123972637241e-09
114.0215	3.28742460571968e-08	4.176422430083935e-09
114.6027	3.09880577746201e-08	4.1970294241816456e-09
115.1671	3.5883048754052e-08	4.50745536118921e-09
115.654	3.63140349837448e-08	4.613195573056401e-09
116.2034	4.49626452387779e-08	5.3800022376830606e-09
116.708	3.83314220042387e-08	4.947232611858055e-09
117.2481	4.16706849187587e-08	5.011369477175306e-09
117.7937	2.66678351744762e-08	3.3537422649116655e-09
118.3741	3.12840318904437e-08	3.89721994238786e-09
118.9656	2.10764453432994e-08	2.84693112217434e-09
119.6256	1.95292744395218e-08	2.5127282221839804e-09
120.3258	2.11192118280965e-08	2.623366052663835e-09
121.005	2.03247279671407e-08	2.688732715497635e-09
121.6192	2.41708732116422e-08	3.07586797503625e-09
122.2343	2.33245158019372e-08	3.0089842578506502e-09
122.8351	2.19689828796928e-08	2.7634847919109002e-09
123.4012	2.32307137234971e-08	2.95573313113125e-09
123.91	2.74691461723371e-08	3.18400080817043e-09
124.4725	2.49300866030439e-08	3.0582598051049353e-09
124.9641	2.11091731712077e-08	2.7223123868194004e-09
125.5383	2.66651377140105e-08	3.2855644406888205e-09
126.0392	3.25452946321654e-08	3.814515054327291e-09
126.5807	2.79936986970545e-08	3.3577110328357602e-09
127.0658	3.4117779246706e-08	3.6235928079507955e-09
127.5661	2.39806758196553e-08	3.14619416125715e-09
128.1082	2.24046278615183e-08	2.8574732473836503e-09
128.6934	2.20464888426405e-08	2.87649216171211e-09
129.3103	2.16683603405159e-08	2.7568972416234503e-09
129.8781	2.84899418610841e-08	3.5454853288705e-09
130.4132	2.67184550161955e-08	3.5820363027078153e-09
130.9149	2.87005290843987e-08	3.515839314892395e-09
131.4525	2.1757448440751e-08	2.7775700637205254e-09
132.0156	2.24329999445588e-08	2.827879884582865e-09
132.5889	2.19795336383538e-08	2.7380447892544003e-09
133.1566	2.69246259531561e-08	3.2880701992701453e-09
133.7064	1.95618956083592e-08	2.43265021029332e-09
134.3361	1.97204822707647e-08	2.61942673504357e-09
135.0584	1.30954072894268e-08	1.7550913466628602e-09
135.7763	1.94537923078106e-08	2.3882247625127e-09
136.4424	1.65969554815558e-08	2.05983196223925e-09
137.0173	1.89302401931594e-08	2.34870671593153e-09
137.7022	1.61082684360832e-08	2.0235304692744255e-09
138.3331	2.15907968876023e-08	2.6820147407094752e-09
138.9039	1.6010733549001e-08	2.0397730528198153e-09
139.6572	1.41863575885258e-08	1.7843527061143052e-09
140.2297	1.59859159741803e-08	2.0880980530354353e-09
140.9165	1.55573907228539e-08	1.9804030140895655e-09
141.6239	1.81590691953298e-08	2.2868815030863853e-09
142.2449	1.81407921832154e-08	2.28721006809807e-09
142.9137	1.44640301119079e-08	1.8892462666843904e-09
143.5303	2.08694587199064e-08	2.5714959717979702e-09
144.0633	1.765192427589e-08	2.166704599716075e-09
144.6781	1.65784233985485e-08	2.073595053619615e-09
145.3261	1.42023676513379e-08	1.742675079291485e-09
145.9628	1.86309743642082e-08	2.3010820350274853e-09
146.5993	1.42580734008824e-08	1.873158457656995e-09
147.2176	1.57405247268778e-08	1.93619867659944e-09
147.9338	1.40434337607458e-08	1.790725679773115e-09
148.6381	1.26605430278715e-08	1.6597238048390902e-09
149.2723	1.85983525534085e-08	2.349317310938895e-09
149.9356	1.46958603534404e-08	1.84199975019203e-09
150.6749	1.20250702405465e-08	1.5801127415189452e-09
151.4465	1.20268360818451e-08	1.494744904888255e-09
152.1826	1.51565828420254e-08	1.887781347904075e-09
152.8043	1.65986158463802e-08	2.24607073294311e-09
153.4343	1.55425146030565e-08	1.9329881916446803e-09
154.0247	1.69694474894078e-08	2.158420563633045e-09
154.8122	1.22107223117551e-08	1.5272381287244953e-09
155.5437	1.5312388943369e-08	1.8834506273744405e-09
156.2926	1.30797747173665e-08	1.663786646554435e-09
157.112	8.95039949048522e-09	1.15725411772912e-09
158.1052	1.30122806850687e-08	1.62852744892704e-09
158.7662	1.51782817717297e-08	1.9333906617706352e-09
159.4355	1.22323391252317e-08	1.54085736928069e-09
160.3104	1.17250632197719e-08	1.548514831889495e-09
161.1767	1.24611900454625e-08	1.6134856009447302e-09
162.0051	1.04080673957413e-08	1.327976758154535e-09
162.882	1.29395833067435e-08	1.614551311107255e-09
163.6658	1.39353080166301e-08	1.7857710131063952e-09
164.4804	1.17193284348049e-08	1.514148977882005e-09
165.3356	1.12700015070008e-08	1.4048701225045751e-09
166.1641	1.26112361121541e-08	1.62747096026698e-09
166.8924	1.38474756092815e-08	1.74292678091246e-09
167.6404	1.25130252526095e-08	1.5737532556966951e-09
168.3975	1.11346261042919e-08	1.3862615766717602e-09
169.269	1.07981770443308e-08	1.3588948607683302e-09
170.228	8.95466415857651e-09	1.14455693929533e-09
171.342	9.93052354260759e-09	1.234454935501775e-09
172.2029	1.25178094474693e-08	1.557706216987845e-09
172.993	1.30570733964758e-08	1.6359127040304653e-09
173.7108	1.16858792232895e-08	1.4854162190429952e-09
174.5375	1.3963636730676e-08	1.7339700679240902e-09
175.2274	1.30695909187516e-08	1.62865628313945e-09
176.0755	1.20023183206301e-08	1.5153023017698801e-09
176.8231	1.20227925670911e-08	1.5168925260445352e-09
177.5614	1.37117415679091e-08	1.7397297684830001e-09
178.1818	1.34349691235024e-08	1.684580443894685e-09
178.8548	1.08029913077832e-08	1.354205746810015e-09
179.6284	9.424052904339931e-09	1.1927399269018402e-09
180.3877	1.30102892301781e-08	1.6756548046969451e-09
181.0408	1.16641662392207e-08	1.5065443331209302e-09
181.7795	1.04682679171179e-08	1.3438825229334101e-09
182.6017	1.01838575691442e-08	1.2723385658174251e-09
183.34	1.05950594864333e-08	1.314545128099265e-09
183.9681	1.34325027167365e-08	1.7357031048361051e-09
184.7348	8.13310254684481e-09	1.03743823102487e-09
185.5949	1.04848857891941e-08	1.38799790929073e-09
186.4597	8.04945983084587e-09	1.08832875582986e-09
187.3586	8.69534914914116e-09	1.08843452816588e-09
188.1091	1.20628045287495e-08	1.5209233479284101e-09
188.7986	8.87137448130398e-09	1.1514846128935902e-09
189.6755	8.14624094401565e-09	1.02044830371965e-09
190.4662	9.434827823266241e-09	1.1632326504331402e-09
191.2067	8.71414125135874e-09	1.142366008731185e-09
191.9252	1.04516950820712e-08	1.339507738958175e-09
192.6744	8.68619804554552e-09	1.115686005168755e-09
193.4103	1.11417048985117e-08	1.4004674698144902e-09
194.0626	9.159951027065831e-09	1.145728955036055e-09
194.8889	8.973007657948771e-09	1.1694731345465852e-09
195.7554	9.534443880915271e-09	1.2480551249431653e-09
196.4842	9.531675469280791e-09	1.223405517416435e-09
197.353	7.842829758491951e-09	9.939730420773007e-10
198.383	6.9241793272559905e-09	9.186383122911335e-10
199.1499	1.16850865727873e-08	1.489632519044515e-09
199.8183	1.04655847720328e-08	1.3809192082793103e-09
200.4576	1.27434343334151e-08	1.5880052420640051e-09
201.2253	9.800435269043541e-09	1.23573592417257e-09
201.89	1.32152147120806e-08	1.6892554759603151e-09
202.5638	1.09794197602678e-08	1.3686494671704403e-09
203.3501	8.78054065636974e-09	1.1281478336251953e-09
204.1331	1.00011141357764e-08	1.30547096305683e-09
204.9625	8.571220981603861e-09	1.09580073472827e-09
205.8328	9.2981630820402e-09	1.163626006254775e-09
206.6478	8.317884542768532e-09	1.04044000237454e-09
207.3826	1.23231093113563e-08	1.52712042054176e-09
208.1169	9.15107663015807e-09	1.159324850540395e-09
208.8773	9.64582247313548e-09	1.21364620858585e-09
209.6671	9.2086823861067e-09	1.170163132244125e-09
210.3378	1.09025244162141e-08	1.3606847793136751e-09
211.141	6.49697560045145e-09	8.25270447819351e-10
212.2027	9.31440045761729e-09	1.242178444199805e-09
213.0481	8.46602269635756e-09	1.1056531877500102e-09
213.9073	8.29486399626526e-09	1.07631060348704e-09
214.8708	7.8519049610455e-09	1.0157838504464285e-09
